2.56;1.6;
2.16;1.2777777777777777;
2.36;1.1;
2.58;1.0;
2.62;1.2;
2.46;1.2222222222222223;
2.62;1.0;
2.38;1.0;
2.14;1.0833333333333333;
2.8;1.0;
2.34;1.4444444444444444;
2.58;1.1111111111111112;
2.7;1.0;
2.62;1.2222222222222223;
2.72;1.1428571428571428;
3.06;1.0;
2.96;1.0;
2.54;1.1333333333333333;
2.72;1.0;
2.96;1.0;
3.24;1.0;
2.8;1.0;
2.48;1.0833333333333333;
2.86;1.0;
2.88;1.0;
2.84;1.125;
2.9;1.1666666666666667;
3.12;1.25;
3.28;1.0;
2.54;1.2857142857142858;
3.24;1.6666666666666667;
3.08;1.0;
2.68;1.0;
3.18;1.0;
3.22;1.0;
3.4;1.0;
3.24;1.0;
3.3;1.1428571428571428;
3.24;1.0;
3.42;1.0;
2.98;1.0;
3.86;1.0;
2.96;1.0;
3.0;1.0;
2.82;1.2;
3.18;1.4;
3.18;1.0;
3.18;1.3333333333333333;
3.12;1.0;
3.16;1.0;
3.38;1.0;
3.5;1.0;
3.54;1.0;
3.74;1.0;
3.38;1.0;
3.56;1.0;
4.04;1.0;
3.54;0;
3.74;1.0;
3.6;1.0;
3.4;1.0;
3.44;1.0;
3.54;1.0;
3.5;1.0;
4.04;1.0;
3.82;1.0;
3.38;1.0;
3.58;1.0;
3.56;1.0;
3.62;1.0;
3.66;1.0;
3.82;1.5;
3.54;1.0;
3.62;1.0;
3.52;1.0;
4.12;1.0;
3.7;1.0;
3.88;1.0;
3.88;1.0;
4.06;1.0;
0.0;1.0;
0.0;1.0;
0.06;1.0208333333333333;
0.1;1.0425531914893618;
0.08;1.0315789473684212;
0.14;1.065217391304348;
0.1;1.0425531914893618;
0.24;1.103448275862069;
0.12;1.053763440860215;
0.12;1.053763440860215;
0.32;1.144578313253012;
0.28;1.1411764705882352;
0.22;1.1022727272727273;
0.28;1.1058823529411765;
0.26;1.127906976744186;
0.3;1.1428571428571428;
0.26;1.127906976744186;
0.38;1.1625;
0.26;1.127906976744186;
0.54;1.2638888888888888;
0.32;1.1686746987951808;
0.34;1.170731707317073;
0.46;1.236842105263158;
0.42;1.2307692307692308;
0.54;1.3194444444444444;
0.42;1.2179487179487178;
0.38;1.2;
0.46;1.2105263157894737;
0.52;1.2876712328767124;
0.44;1.2337662337662338;
0.62;1.3768115942028984;
0.6;1.3478260869565217;
0.68;1.4;
0.44;1.2337662337662338;
0.8;1.4576271186440677;
0.64;1.4029850746268657;
0.72;1.4285714285714286;
0.72;1.4375;
0.78;1.5333333333333334;
0.56;1.323943661971831;
0.76;1.5245901639344261;
0.9;1.375;
0.82;1.4827586206896552;
0.74;1.435483870967742;
0.92;1.6111111111111112;
1.0;1.6326530612244898;
0.84;1.5789473684210527;
1.18;1.825;
0.98;1.7;
0.88;1.3454545454545455;
0.72;1.4444444444444444;
1.0;1.66;
1.18;2.025;
1.02;1.7551020408163265;
1.2;1.7;
1.24;1.435897435897436;
0.94;1.4615384615384615;
1.0;1.48;
1.1;1.4;
1.06;1.7291666666666667;
1.26;1.945945945945946;
0.96;1.5686274509803921;
1.3;1.3714285714285714;
1.34;1.7142857142857142;
0.86;1.5535714285714286;
1.18;2.1;
1.16;1.2926829268292683;
1.24;1.4864864864864864;
1.38;1.3823529411764706;
1.2;1.9487179487179487;
1.64;1.7619047619047619;
1.44;1.2424242424242424;
1.26;2.0;
1.48;1.2666666666666666;
1.42;1.40625;
1.68;1.9545454545454546;
1.66;1.2608695652173914;
1.34;1.7222222222222223;
1.36;1.8181818181818181;
1.62;1.5769230769230769;
1.66;1.173913043478261;
1.42;1.5625;
1.96;1.6;
2.04;1.1333333333333333;
1.66;1.1923076923076923;
1.8;1.2222222222222223;
1.72;1.4615384615384615;
1.9;1.35;
1.76;1.2105263157894737;
1.9;1.2608695652173914;
2.04;1.1666666666666667;
1.62;1.2083333333333333;
1.52;1.3214285714285714;
2.16;1.0;
1.86;1.2083333333333333;
1.48;1.2413793103448276;
1.86;1.0526315789473684;
2.0;1.25;
1.92;1.1578947368421053;
1.84;1.3043478260869565;
2.12;1.6666666666666667;
2.06;1.0;
2.54;1.1428571428571428;
1.92;1.4736842105263157;
2.04;1.105263157894737;
1.98;1.0588235294117647;
2.26;1.2;
2.34;1.4;
1.9;1.25;
1.9;1.1764705882352942;
2.24;1.6;
2.44;1.4285714285714286;
2.42;1.0909090909090908;
2.1;1.3333333333333333;
2.22;1.1333333333333333;
2.58;1.25;
2.18;1.0;
2.32;1.0;
2.4;1.5;
2.0;1.4;
2.1;1.1666666666666667;
2.4;1.0;
2.42;1.5555555555555556;
2.26;1.0;
2.14;1.1764705882352942;
2.3;1.0909090909090908;
2.48;1.0;
2.3;1.0625;
2.66;1.1666666666666667;
2.52;1.0;
2.24;1.2142857142857142;
2.68;1.0;
2.88;1.0;
2.62;1.3333333333333333;
2.98;1.125;
2.56;1.0;
2.56;1.0;
2.82;1.3333333333333333;
2.48;1.0;
3.36;1.0;
3.16;1.0;
3.18;1.0;
3.04;1.0;
2.56;1.0909090909090908;
2.76;1.0;
2.66;1.0;
2.96;1.0;
2.86;1.6666666666666667;
3.32;1.0;
2.94;1.0;
2.82;1.0;
3.04;1.1666666666666667;
2.82;1.0;
2.86;1.1666666666666667;
2.42;1.0;
2.96;1.125;
3.5;1.0;
3.02;1.2;
3.14;1.0;
2.98;1.0;
3.06;1.1428571428571428;
2.94;1.0;
3.14;1.1666666666666667;
3.3;1.1666666666666667;
3.36;1.3333333333333333;
2.98;1.0;
2.94;1.0;
3.4;1.0;
3.42;1.0;
3.14;1.0;
3.08;1.0;
3.36;1.0;
3.7;1.0;
3.44;1.0;
3.86;1.0;
3.22;1.0;
3.12;1.0;
3.5;1.0;
3.28;1.0;
3.82;0;
3.6;1.0;
3.56;1.0;
4.38;0;
3.52;1.0;
3.16;1.0;
3.6;1.25;
3.52;1.0;
3.2;1.0;
4.06;1.0;
3.36;1.0;
4.02;2.0;
3.88;1.0;
3.82;1.0;
3.56;1.0;
3.58;1.0;
3.84;1.0;
3.34;1.0;
4.02;1.0;
3.98;1.0;
3.66;1.3333333333333333;
0.0;1.0;
0.04;1.0103092783505154;
0.02;1.0;
0.12;1.053763440860215;
0.06;1.0208333333333333;
0.02;1.0;
0.04;1.0103092783505154;
0.06;1.0208333333333333;
0.14;1.065217391304348;
0.18;1.0777777777777777;
0.24;1.1149425287356323;
0.2;1.0786516853932584;
0.24;1.103448275862069;
0.26;1.1395348837209303;
0.38;1.1875;
0.24;1.1149425287356323;
0.26;1.127906976744186;
0.36;1.1728395061728396;
0.3;1.1428571428571428;
0.42;1.2307692307692308;
0.48;1.24;
0.42;1.2307692307692308;
0.24;1.1149425287356323;
0.44;1.2207792207792207;
0.42;1.2179487179487178;
0.54;1.2777777777777777;
0.58;1.3;
0.56;1.352112676056338;
0.5;1.2972972972972974;
0.42;1.2307692307692308;
0.48;1.1733333333333333;
0.5;1.2567567567567568;
0.64;1.3880597014925373;
0.66;1.4393939393939394;
0.8;1.5593220338983051;
0.72;1.492063492063492;
0.82;1.5344827586206897;
0.46;1.2763157894736843;
0.76;1.4426229508196722;
0.82;1.5172413793103448;
0.7;1.421875;
0.66;1.4090909090909092;
0.92;1.5660377358490567;
0.68;1.4153846153846155;
0.66;1.4090909090909092;
0.76;1.5573770491803278;
1.06;1.6382978723404256;
1.1;1.58;
0.82;1.4482758620689655;
0.92;1.6981132075471699;
1.06;1.7391304347826086;
1.16;1.1666666666666667;
1.04;1.5957446808510638;
0.92;1.5849056603773586;
1.16;1.7380952380952381;
1.06;1.673913043478261;
1.28;2.3333333333333335;
0.9;1.5185185185185186;
1.18;1.7560975609756098;
1.1;1.7555555555555555;
1.36;2.0;
1.1;1.7333333333333334;
1.46;1.3225806451612903;
1.2;1.7435897435897436;
1.48;2.0303030303030303;
1.3;2.3055555555555554;
1.32;2.0;
1.32;1.3888888888888888;
1.78;1.8125;
1.1;1.5454545454545454;
1.58;1.1666666666666667;
1.26;2.3333333333333335;
1.38;1.59375;
1.44;1.375;
1.46;1.8214285714285714;
1.58;1.21875;
1.34;2.303030303030303;
1.36;1.5588235294117647;
1.5;1.2;
1.72;1.4705882352941178;
1.58;1.3478260869565217;
1.7;1.55;
1.66;1.173913043478261;
1.62;2.0;
1.58;1.8;
1.66;1.1818181818181819;
1.66;1.28;
1.2;1.8333333333333333;
1.74;1.1818181818181819;
2.1;1.6153846153846154;
1.68;1.0952380952380953;
1.78;1.7619047619047619;
1.6;1.3;
1.64;1.32;
1.54;1.1851851851851851;
2.06;1.1666666666666667;
1.84;1.4210526315789473;
1.9;1.2222222222222223;
1.98;1.1875;
1.8;1.1578947368421053;
2.24;1.0555555555555556;
2.32;1.7;
1.96;1.1875;
2.0;1.75;
2.2;1.1666666666666667;
1.8;1.2380952380952381;
2.26;1.6153846153846154;
2.0;1.125;
2.38;1.2727272727272727;
2.1;1.3125;
2.34;1.2857142857142858;
2.16;1.0588235294117647;
2.1;1.1538461538461537;
2.22;1.0;
2.2;1.2857142857142858;
2.46;1.0;
2.12;1.1666666666666667;
2.36;1.0;
2.44;1.3333333333333333;
2.34;1.5;
2.86;1.0;
2.42;1.0;
2.26;1.0833333333333333;
2.9;1.0;
2.42;1.5;
2.22;1.1818181818181819;
2.6;2.0;
2.44;1.3333333333333333;
2.54;1.125;
2.34;1.0909090909090908;
2.88;1.0;
2.66;1.0;
2.6;1.0;
2.02;1.2666666666666666;
2.76;1.0;
2.7;1.0769230769230769;
2.56;1.1;
2.82;1.0;
3.24;1.0;
3.02;1.0;
2.76;2.0;
2.52;1.0;
3.0;1.1666666666666667;
2.82;1.1666666666666667;
2.64;1.1428571428571428;
3.12;1.0;
2.68;1.125;
3.32;1.0;
2.98;1.2;
3.54;1.0;
2.56;1.125;
2.96;1.0;
3.02;1.125;
2.56;1.25;
3.32;1.0;
3.14;1.0;
3.02;1.125;
3.2;1.0;
3.24;1.0;
3.5;1.0;
3.5;1.0;
3.22;1.0;
3.2;1.0;
3.22;1.0;
3.82;1.0;
3.36;1.1428571428571428;
3.3;1.6666666666666667;
2.74;1.0;
3.28;1.0;
3.06;1.25;
3.4;1.0;
3.04;1.0;
3.34;1.2;
3.62;1.0;
3.92;1.0;
3.7;1.0;
3.2;1.0;
3.58;1.0;
3.72;1.0;
3.32;1.0;
3.32;1.0;
3.38;1.25;
3.64;0;
3.58;0;
3.78;1.0;
3.92;1.0;
3.56;1.0;
4.1;1.0;
3.72;1.0;
3.68;1.0;
4.12;1.0;
3.72;1.0;
3.7;1.0;
3.68;1.0;
4.34;1.0;
3.9;1.0;
3.72;0;
3.48;1.0;
4.04;1.0;
3.78;1.0;
0.0;1.0;
0.0;1.0;
0.1;1.0319148936170213;
0.12;1.043010752688172;
0.06;1.0208333333333333;
0.1;1.0425531914893618;
0.18;1.0777777777777777;
0.22;1.1022727272727273;
0.26;1.127906976744186;
0.28;1.1411764705882352;
0.12;1.053763440860215;
0.22;1.0909090909090908;
0.22;1.1022727272727273;
0.14;1.065217391304348;
0.24;1.1149425287356323;
0.34;1.1829268292682926;
0.32;1.108433734939759;
0.58;1.2714285714285714;
0.6;1.3623188405797102;
0.42;1.1923076923076923;
0.34;1.1585365853658536;
0.52;1.2465753424657535;
0.52;1.2465753424657535;
0.46;1.263157894736842;
0.58;1.3142857142857143;
0.48;1.28;
0.36;1.1851851851851851;
0.48;1.2533333333333334;
0.52;1.3150684931506849;
0.62;1.338235294117647;
0.62;1.3970588235294117;
0.72;1.380952380952381;
0.72;1.4444444444444444;
0.54;1.2916666666666667;
0.52;1.2876712328767124;
0.56;1.3380281690140845;
0.64;1.3880597014925373;
0.66;1.4242424242424243;
0.9;1.5740740740740742;
0.64;1.4029850746268657;
0.7;1.40625;
0.72;1.3492063492063493;
0.92;1.509433962264151;
0.72;1.4761904761904763;
0.76;1.4754098360655739;
0.68;1.4153846153846155;
0.92;1.6037735849056605;
0.98;1.72;
0.96;1.5686274509803921;
0.88;1.625;
1.06;1.5957446808510638;
0.98;1.56;
0.88;1.5714285714285714;
0.64;1.4179104477611941;
1.08;1.8222222222222222;
0.98;1.38;
1.04;1.6734693877551021;
0.88;1.6545454545454545;
1.34;1.457142857142857;
1.22;1.9736842105263157;
1.14;1.3333333333333333;
1.2;1.825;
1.3;1.6571428571428573;
1.52;3.130434782608696;
1.26;1.4594594594594594;
1.12;1.6888888888888889;
1.3;1.394736842105263;
1.5;1.7777777777777777;
1.42;1.8928571428571428;
1.34;1.9411764705882353;
1.6;1.2608695652173914;
1.48;1.1875;
1.26;1.2380952380952381;
1.26;1.945945945945946;
1.84;1.0526315789473684;
1.26;1.631578947368421;
1.64;1.2173913043478262;
1.68;1.2777777777777777;
1.4;2.2333333333333334;
1.54;1.7307692307692308;
1.36;2.0606060606060606;
1.4;1.9;
1.58;1.2;
1.48;1.5925925925925926;
1.64;1.45;
1.76;1.0833333333333333;
1.64;1.4166666666666667;
1.66;1.52;
1.88;1.3333333333333333;
1.72;1.3636363636363635;
1.72;1.2727272727272727;
1.9;1.1333333333333333;
1.82;1.5294117647058822;
1.84;1.75;
1.86;1.25;
2.4;1.4;
1.96;2.066666666666667;
2.12;1.2941176470588236;
1.58;1.2916666666666667;
1.96;1.0714285714285714;
1.86;1.1666666666666667;
1.96;1.1904761904761905;
1.7;1.0952380952380953;
1.92;1.4210526315789473;
1.42;2.0;
2.0;1.0;
1.98;1.9375;
1.84;1.35;
2.22;1.2307692307692308;
2.0;1.2;
2.24;1.4615384615384615;
2.66;1.2222222222222223;
1.94;2.1666666666666665;
2.2;1.2;
2.14;1.3076923076923077;
2.26;1.125;
2.1;1.4615384615384615;
2.18;1.0909090909090908;
2.38;1.125;
2.32;1.2222222222222223;
2.78;1.2222222222222223;
1.82;1.1578947368421053;
2.76;1.0;
2.28;1.0;
2.58;1.3571428571428572;
2.46;1.0;
2.56;1.1428571428571428;
2.36;1.2727272727272727;
2.36;1.125;
2.58;1.0;
2.98;1.0;
2.78;1.25;
2.54;1.25;
2.38;1.0769230769230769;
2.48;1.1666666666666667;
2.78;1.0;
2.9;1.4285714285714286;
3.2;1.0;
3.1;1.0;
2.98;1.5;
2.12;1.3571428571428572;
3.08;1.0;
3.26;1.0;
3.06;1.2;
3.04;1.0;
3.16;1.0;
3.36;1.0;
2.6;1.0;
2.8;1.1428571428571428;
2.84;1.0;
2.78;1.5;
3.28;1.0;
2.82;1.4;
3.16;1.0;
2.96;1.0;
3.38;1.0;
3.58;1.0;
2.94;1.2;
3.24;1.0;
2.94;1.0;
3.34;1.0;
3.36;1.0;
3.04;1.125;
3.24;1.0;
3.16;1.0;
3.18;1.0;
3.06;1.2;
3.84;1.0;
3.48;1.0;
3.24;1.3333333333333333;
3.14;1.0;
3.32;1.6666666666666667;
3.04;1.0;
3.96;1.0;
3.64;1.0;
4.06;0;
3.38;1.0;
3.78;1.0;
3.1;1.1666666666666667;
4.18;1.0;
3.68;1.0;
3.7;1.25;
3.32;1.0;
3.72;1.0;
3.84;0;
3.48;1.0;
3.68;1.0;
3.34;1.0;
3.62;1.0;
3.7;1.0;
3.68;1.3333333333333333;
3.84;1.0;
3.58;1.0;
4.5;1.0;
3.7;1.2;
4.1;1.0;
3.7;1.0;
3.9;1.0;
4.2;1.0;
3.94;1.0;
0.0;1.0;
0.02;1.0;
0.02;1.0;
0.1;1.0425531914893618;
0.06;1.0208333333333333;
0.1;1.0425531914893618;
0.08;1.0315789473684212;
0.12;1.053763440860215;
0.14;1.0543478260869565;
0.2;1.0898876404494382;
0.18;1.0666666666666667;
0.32;1.1566265060240963;
0.22;1.1022727272727273;
0.22;1.1022727272727273;
0.3;1.130952380952381;
0.4;1.1898734177215189;
0.38;1.1875;
0.26;1.1162790697674418;
0.28;1.1294117647058823;
0.32;1.1325301204819278;
0.34;1.1585365853658536;
0.36;1.1851851851851851;
0.34;1.170731707317073;
0.46;1.25;
0.48;1.2533333333333334;
0.38;1.1625;
0.52;1.2876712328767124;
0.46;1.2105263157894737;
0.36;1.1975308641975309;
0.64;1.3880597014925373;
0.52;1.3150684931506849;
0.56;1.3380281690140845;
0.4;1.1875;
0.8;1.3559322033898304;
0.76;1.4262295081967213;
0.52;1.3150684931506849;
0.5;1.2837837837837838;
0.78;1.3666666666666667;
0.64;1.2835820895522387;
0.96;1.6862745098039216;
1.02;1.5918367346938775;
0.6;1.3623188405797102;
1.04;1.851063829787234;
0.86;1.5964912280701755;
0.88;1.6607142857142858;
0.7;1.4153846153846155;
0.8;1.5084745762711864;
1.06;1.7608695652173914;
0.82;1.4310344827586208;
0.78;1.4833333333333334;
0.76;1.4262295081967213;
0.82;1.5172413793103448;
1.24;2.0;
0.92;1.6415094339622642;
1.32;1.5142857142857142;
1.08;1.851063829787234;
1.04;1.510204081632653;
1.16;1.7619047619047619;
1.08;1.891304347826087;
1.18;1.9285714285714286;
1.16;1.6511627906976745;
1.06;1.673913043478261;
1.1;1.7333333333333334;
1.28;1.2857142857142858;
1.24;2.210526315789474;
1.1;1.8444444444444446;
1.6;1.3448275862068966;
1.1;1.8181818181818181;
1.62;2.25;
1.5;2.6666666666666665;
1.6;1.3333333333333333;
1.62;1.5;
1.3;1.7352941176470589;
1.3;1.7222222222222223;
1.52;1.2903225806451613;
1.54;1.6666666666666667;
1.54;1.1538461538461537;
1.56;1.3214285714285714;
1.66;1.3214285714285714;
1.86;1.2105263157894737;
1.56;1.4137931034482758;
1.76;1.368421052631579;
1.46;1.4666666666666666;
1.72;1.037037037037037;
1.58;1.44;
1.3;1.0769230769230769;
2.14;1.4166666666666667;
1.82;1.3181818181818181;
1.76;1.736842105263158;
1.72;1.625;
2.06;1.0;
1.62;1.3214285714285714;
1.52;1.3928571428571428;
1.88;1.2222222222222223;
1.92;1.2105263157894737;
1.76;1.4545454545454546;
1.94;1.6470588235294117;
1.9;1.2666666666666666;
2.08;1.2777777777777777;
1.94;1.1538461538461537;
2.34;1.0909090909090908;
2.16;1.1538461538461537;
2.16;1.4615384615384615;
2.36;1.0833333333333333;
1.94;1.368421052631579;
1.9;1.1764705882352942;
1.98;1.4;
1.84;1.1666666666666667;
2.48;1.1111111111111112;
2.26;1.5;
2.24;1.1428571428571428;
1.98;1.1428571428571428;
2.18;1.2222222222222223;
2.4;1.2307692307692308;
2.18;1.1666666666666667;
2.42;1.0;
2.42;1.0;
2.7;1.1111111111111112;
2.36;1.0;
2.28;1.1818181818181819;
2.32;1.125;
2.24;1.1428571428571428;
2.42;1.0;
2.34;1.0;
2.38;1.2142857142857142;
2.54;1.0;
2.38;1.3333333333333333;
2.22;1.4166666666666667;
2.22;1.4444444444444444;
2.26;1.5;
3.02;1.0;
2.96;1.2857142857142858;
2.58;1.0;
2.7;1.0;
2.98;1.0;
3.1;1.0;
2.78;1.1538461538461537;
2.52;1.125;
3.28;1.0;
2.44;1.5;
2.42;1.2;
2.7;1.0;
2.4;1.2;
2.96;1.0;
2.94;1.25;
2.92;1.0;
3.02;1.0;
2.86;1.0;
2.74;1.6666666666666667;
3.24;1.4444444444444444;
2.9;1.2;
3.16;0;
2.7;1.0;
2.7;1.0;
3.3;1.25;
3.44;1.25;
2.98;1.0;
3.56;1.0;
2.66;1.0;
3.9;1.0;
2.78;2.0;
2.7;1.0;
2.9;1.0;
2.88;1.0;
3.1;1.0;
3.34;1.0;
3.62;1.0;
3.62;1.0;
2.8;1.0;
3.18;1.0;
3.22;1.0;
3.28;1.0;
3.46;1.0;
3.24;1.0;
3.3;1.0;
3.14;1.0;
3.4;1.0;
3.42;1.0;
3.38;1.5;
3.14;1.0;
3.38;1.3333333333333333;
4.02;1.0;
3.5;1.0;
3.72;0;
3.92;1.0;
3.9;1.5;
3.84;0;
3.9;1.0;
3.56;1.0;
3.7;1.0;
3.52;1.0;
3.98;1.5;
3.86;1.0;
3.84;1.0;
3.82;1.0;
3.92;1.0;
4.48;1.0;
3.92;1.0;
3.98;1.0;
3.6;1.2;
0.0;1.0;
0.0;1.0;
0.12;1.043010752688172;
0.08;1.0315789473684212;
0.08;1.0315789473684212;
0.08;1.0315789473684212;
0.1;1.0425531914893618;
0.06;1.0208333333333333;
0.14;1.065217391304348;
0.2;1.0898876404494382;
0.18;1.0777777777777777;
0.3;1.1547619047619047;
0.2;1.0898876404494382;
0.22;1.1022727272727273;
0.26;1.1162790697674418;
0.36;1.1604938271604939;
0.26;1.1162790697674418;
0.4;1.2151898734177216;
0.38;1.1625;
0.48;1.2133333333333334;
0.48;1.24;
0.4;1.2025316455696202;
0.6;1.3768115942028984;
0.32;1.1686746987951808;
0.3;1.1547619047619047;
0.48;1.2133333333333334;
0.6;1.3478260869565217;
0.68;1.4307692307692308;
0.66;1.3181818181818181;
0.58;1.3142857142857143;
0.72;1.4603174603174602;
0.78;1.4333333333333333;
0.58;1.3571428571428572;
0.7;1.46875;
0.66;1.373134328358209;
0.7;1.390625;
0.8;1.5593220338983051;
0.76;1.5081967213114753;
0.84;1.4827586206896552;
0.82;1.5172413793103448;
0.88;1.690909090909091;
1.02;1.56;
0.98;1.6274509803921569;
0.8;1.5084745762711864;
0.9;1.5555555555555556;
1.0;1.7755102040816326;
1.04;1.872340425531915;
1.06;1.297872340425532;
0.98;1.72;
1.12;1.9767441860465116;
0.92;1.6226415094339623;
1.08;1.8478260869565217;
1.02;1.3958333333333333;
1.06;1.3829787234042554;
1.08;1.6222222222222222;
1.24;1.4615384615384615;
1.04;1.6734693877551021;
0.86;1.5714285714285714;
1.4;1.78125;
0.96;1.588235294117647;
1.08;1.3478260869565217;
1.28;2.1666666666666665;
1.28;1.6756756756756757;
1.44;2.310344827586207;
1.04;1.5957446808510638;
1.4;1.5757575757575757;
1.08;1.9777777777777779;
1.3;2.2;
1.44;2.9285714285714284;
1.42;1.3548387096774193;
1.44;1.0285714285714285;
1.52;1.6896551724137931;
1.16;2.0;
1.4;1.21875;
1.42;1.71875;
1.42;1.1515151515151516;
1.54;1.25;
1.62;1.2083333333333333;
1.34;1.3888888888888888;
1.56;1.2592592592592593;
1.68;1.2380952380952381;
1.9;1.2857142857142858;
1.48;1.5185185185185186;
1.74;1.3333333333333333;
1.94;1.2857142857142858;
1.7;1.25;
1.54;1.24;
1.48;1.4482758620689655;
1.84;1.2380952380952381;
1.62;1.5;
2.16;1.0769230769230769;
2.08;1.1578947368421053;
1.74;2.0526315789473686;
1.78;1.3478260869565217;
1.7;1.2608695652173914;
2.04;1.2;
1.96;1.3333333333333333;
1.96;1.263157894736842;
2.12;1.0833333333333333;
2.1;1.1578947368421053;
1.82;1.0952380952380953;
2.04;1.1111111111111112;
1.78;1.1904761904761905;
1.88;1.875;
1.88;1.15;
2.2;1.1333333333333333;
2.2;1.3333333333333333;
2.28;1.2;
1.86;1.25;
2.42;1.0833333333333333;
2.16;1.2307692307692308;
2.36;1.3;
2.06;1.0714285714285714;
2.1;1.0625;
2.38;1.1333333333333333;
2.24;1.0769230769230769;
2.12;1.2307692307692308;
2.04;1.5384615384615385;
2.4;1.0833333333333333;
2.24;1.375;
2.3;1.0833333333333333;
2.36;1.0;
2.42;1.5;
2.26;1.0833333333333333;
2.34;1.1666666666666667;
2.66;1.1111111111111112;
2.5;1.1111111111111112;
2.02;1.105263157894737;
2.4;1.4166666666666667;
2.5;1.0;
2.6;1.1666666666666667;
2.36;1.1428571428571428;
2.6;1.1666666666666667;
2.64;1.0;
2.44;1.5555555555555556;
2.86;1.0;
2.76;1.0;
2.9;1.0;
3.08;1.0;
2.98;1.0;
2.42;1.5;
2.46;1.0;
2.86;1.0;
2.66;1.0;
2.68;1.0;
2.9;1.1666666666666667;
2.72;1.6666666666666667;
3.1;1.0;
2.68;1.0;
3.18;1.1666666666666667;
2.7;1.0;
2.88;1.0;
3.34;1.0;
3.04;1.0;
2.8;1.0;
3.0;1.25;
3.12;1.0;
3.26;1.0;
3.44;1.0;
3.34;1.0;
3.16;1.0;
3.26;1.0;
3.32;1.0;
3.66;1.5;
3.08;1.0;
3.54;1.0;
3.28;1.0;
3.3;1.0;
3.12;1.0;
3.6;1.0;
3.46;1.0;
3.6;1.0;
3.46;2.0;
3.96;1.0;
3.34;1.0;
3.18;1.0;
3.78;1.0;
3.66;1.0;
3.36;1.0;
3.2;1.25;
3.3;1.0;
3.46;1.0;
3.4;1.0;
3.74;0;
4.04;1.0;
4.02;1.0;
3.96;1.5;
3.72;1.0;
3.38;1.0;
3.42;1.0;
3.54;1.0;
3.78;1.0;
4.1;1.0;
3.48;1.0;
3.92;1.0;
4.02;0;
4.12;1.0;
3.6;1.0;
4.24;2.0;
4.28;1.0;
0.0;1.0;
0.04;1.0103092783505154;
0.04;1.0103092783505154;
0.12;1.043010752688172;
0.08;1.0315789473684212;
0.08;1.0315789473684212;
0.1;1.0319148936170213;
0.16;1.0769230769230769;
0.18;1.0888888888888888;
0.24;1.103448275862069;
0.18;1.0888888888888888;
0.22;1.1022727272727273;
0.24;1.1149425287356323;
0.2;1.0898876404494382;
0.32;1.1566265060240963;
0.36;1.1851851851851851;
0.34;1.1829268292682926;
0.48;1.2666666666666666;
0.4;1.2151898734177216;
0.38;1.2125;
0.6;1.3478260869565217;
0.5;1.2837837837837838;
0.46;1.25;
0.74;1.4444444444444444;
0.58;1.2571428571428571;
0.52;1.273972602739726;
0.66;1.4090909090909092;
0.58;1.3285714285714285;
0.68;1.4461538461538461;
0.5;1.1891891891891893;
0.78;1.5166666666666666;
0.56;1.3380281690140845;
0.52;1.273972602739726;
0.5;1.2837837837837838;
0.56;1.267605633802817;
0.48;1.24;
0.66;1.373134328358209;
0.5;1.2432432432432432;
0.7;1.453125;
0.54;1.3333333333333333;
0.86;1.5178571428571428;
0.74;1.5;
0.7;1.421875;
0.92;1.7169811320754718;
0.76;1.4838709677419355;
0.94;1.2830188679245282;
0.94;1.4423076923076923;
0.86;1.5964912280701755;
0.96;1.3529411764705883;
0.96;1.5769230769230769;
1.12;1.930232558139535;
1.0;1.24;
1.06;1.6956521739130435;
0.86;1.4464285714285714;
1.04;1.7446808510638299;
1.22;1.6153846153846154;
0.98;1.6;
1.1;1.9111111111111112;
1.04;1.1875;
1.14;1.5681818181818181;
1.06;1.7083333333333333;
1.42;1.4242424242424243;
1.08;1.5;
1.3;1.457142857142857;
1.44;1.5333333333333334;
1.36;1.3125;
1.12;1.8863636363636365;
1.06;1.8478260869565217;
1.4;2.103448275862069;
1.52;1.2903225806451613;
1.44;1.6296296296296295;
1.36;1.2121212121212122;
1.44;1.103448275862069;
1.5;1.2692307692307692;
1.58;1.9166666666666667;
1.66;1.3636363636363635;
1.46;1.3225806451612903;
1.74;1.2272727272727273;
1.02;1.4375;
1.26;1.7222222222222223;
1.66;1.75;
1.52;1.6875;
1.38;1.2058823529411764;
1.7;1.32;
1.78;1.2;
1.92;1.7142857142857142;
1.3;1.6571428571428573;
1.7;1.4090909090909092;
1.88;1.3846153846153846;
1.98;1.5238095238095237;
1.84;1.3333333333333333;
1.92;1.3333333333333333;
1.92;1.3888888888888888;
1.78;1.5789473684210527;
2.26;1.625;
2.1;1.1764705882352942;
1.82;1.35;
1.64;1.68;
2.08;1.4;
1.86;1.5;
1.86;1.3;
2.08;1.4545454545454546;
1.88;1.0869565217391304;
1.94;1.7142857142857142;
2.24;1.1818181818181819;
2.3;1.0;
1.98;1.2;
2.44;1.0;
1.98;1.0625;
2.24;1.3333333333333333;
2.04;1.3076923076923077;
2.32;1.0588235294117647;
2.22;1.1818181818181819;
2.44;1.2;
2.46;1.1666666666666667;
2.4;1.0;
2.38;1.0;
2.84;1.0;
1.86;1.1578947368421053;
2.76;1.0;
2.34;1.1666666666666667;
2.58;1.4285714285714286;
2.52;1.0;
1.88;1.3181818181818181;
2.38;1.125;
2.56;1.25;
3.1;1.0;
