2.2;1.2608695652173914;
2.26;1.1153846153846154;
1.85;1.1111111111111112;
2.37;1.1666666666666667;
2.04;1.205128205128205;
2.28;1.1764705882352942;
2.22;1.0952380952380953;
2.25;1.44;
2.29;1.16;
2.18;1.6923076923076923;
2.4;1.3157894736842106;
2.4;1.0588235294117647;
2.28;1.2307692307692308;
2.49;1.1304347826086956;
2.09;1.2;
2.32;1.1;
2.72;1.1111111111111112;
2.4;1.1578947368421053;
2.42;1.3125;
2.74;1.4615384615384615;
2.74;1.0625;
2.81;1.05;
2.6;1.0;
2.4;1.2105263157894737;
2.45;1.2352941176470589;
2.55;1.0526315789473684;
2.8;1.4285714285714286;
2.83;1.0;
2.57;1.1333333333333333;
2.78;1.0;
2.68;1.1666666666666667;
2.72;1.7;
2.87;1.0;
2.89;1.25;
3.01;1.2;
2.83;1.0666666666666667;
2.83;1.0833333333333333;
2.83;1.0;
3.06;1.0;
2.87;1.0;
2.98;1.0;
2.97;1.0;
2.75;1.0;
3.1;1.2;
3.29;1.0;
3.17;1.0;
3.15;1.1666666666666667;
2.94;1.1111111111111112;
2.87;1.2142857142857142;
3.37;1.0;
3.34;1.25;
2.92;1.1818181818181819;
3.05;1.0;
3.19;1.25;
3.42;1.0;
3.23;1.0;
3.55;1.0;
3.6;1.0;
3.16;1.125;
3.28;1.0;
3.07;1.0;
3.15;1.1428571428571428;
3.42;1.0;
3.44;1.0;
3.3;1.0;
3.21;1.1538461538461537;
3.33;1.0;
3.52;1.0;
3.54;1.0;
3.46;1.0;
3.24;1.0;
3.46;1.0;
3.4;1.0;
3.65;1.0;
3.55;1.2222222222222223;
3.74;1.0;
3.64;1.0;
3.62;1.0;
3.73;1.0;
3.87;1.0;
3.68;1.0;
3.64;1.0;
3.92;1.0;
3.91;1.0;
3.77;1.25;
3.87;1.0;
3.77;1.0;
3.82;1.0;
3.81;1.0;
3.67;1.1666666666666667;
3.63;1.0;
4.07;1.0;
3.75;1.0;
0.01;1.0;
0.04;1.0153846153846153;
0.06;1.0259067357512954;
0.07;1.03125;
0.04;1.0153846153846153;
0.13;1.0591397849462365;
0.16;1.0765027322404372;
0.16;1.0710382513661203;
0.13;1.0591397849462365;
0.19;1.0888888888888888;
0.24;1.1257142857142857;
0.21;1.1067415730337078;
0.31;1.1607142857142858;
0.36;1.2024539877300613;
0.25;1.132183908045977;
0.32;1.1736526946107784;
0.29;1.1470588235294117;
0.34;1.180722891566265;
0.4;1.2075471698113207;
0.38;1.2173913043478262;
0.47;1.2828947368421053;
0.44;1.2193548387096773;
0.41;1.2341772151898733;
0.4;1.220125786163522;
0.56;1.3426573426573427;
0.55;1.3263888888888888;
0.5;1.2953020134228188;
0.5;1.3020134228187918;
0.56;1.3402777777777777;
0.64;1.411764705882353;
0.77;1.5327868852459017;
0.67;1.446969696969697;
0.65;1.4253731343283582;
0.64;1.4074074074074074;
0.77;1.5737704918032787;
0.55;1.3472222222222223;
0.83;1.6293103448275863;
0.79;1.5583333333333333;
0.75;1.5403225806451613;
0.79;1.5;
0.83;1.6206896551724137;
0.77;1.5327868852459017;
0.78;1.5041322314049588;
0.78;1.578512396694215;
0.7;1.4573643410852712;
0.93;1.7289719626168225;
0.99;1.81;
0.9;1.4954128440366972;
0.96;1.6634615384615385;
1.0;1.707070707070707;
0.94;1.7428571428571429;
1.1;1.4444444444444444;
0.99;1.83;
1.12;1.6179775280898876;
1.01;1.7551020408163265;
1.06;1.5319148936170213;
1.15;1.9404761904761905;
1.17;1.75;
1.25;2.22972972972973;
1.19;1.9382716049382716;
1.16;1.5903614457831325;
1.15;1.7380952380952381;
1.13;1.4943820224719102;
1.31;1.6619718309859155;
1.35;2.212121212121212;
1.34;2.230769230769231;
1.41;1.671875;
1.23;2.1842105263157894;
1.23;1.7142857142857142;
1.41;1.2272727272727273;
1.34;1.5;
1.62;1.5777777777777777;
1.42;1.2758620689655173;
1.42;1.353846153846154;
1.48;1.4067796610169492;
1.36;1.7794117647058822;
1.68;1.4772727272727273;
1.49;1.5660377358490567;
1.7;1.4883720930232558;
1.62;1.5121951219512195;
1.67;1.3478260869565217;
1.41;1.6031746031746033;
1.63;1.4705882352941178;
1.63;1.1923076923076923;
1.64;1.6382978723404256;
1.7;1.1136363636363635;
1.72;1.475;
1.61;1.2363636363636363;
1.8;1.2571428571428571;
1.55;1.2857142857142858;
1.79;1.205128205128205;
1.73;1.3555555555555556;
1.94;1.2195121951219512;
1.86;1.4411764705882353;
2.04;1.3333333333333333;
1.77;1.4285714285714286;
2.05;1.3142857142857143;
1.74;1.34;
1.99;1.25;
1.99;1.3333333333333333;
2.23;1.2777777777777777;
2.01;1.1538461538461537;
1.86;1.1555555555555554;
2.16;1.1071428571428572;
2.15;1.15625;
1.83;1.3;
2.24;1.4090909090909092;
2.2;1.3448275862068966;
2.52;1.0588235294117647;
2.21;1.5416666666666667;
1.97;1.2702702702702702;
2.26;1.0434782608695652;
2.11;1.0625;
2.36;1.0;
2.27;1.12;
2.3;1.0434782608695652;
2.03;1.2580645161290323;
2.33;1.2173913043478262;
2.37;1.1;
2.28;1.1666666666666667;
2.29;1.2173913043478262;
2.34;1.1111111111111112;
2.49;1.2105263157894737;
2.32;1.2222222222222223;
2.34;1.1071428571428572;
2.57;1.2142857142857142;
2.53;1.2352941176470589;
2.6;1.0;
2.7;1.0909090909090908;
2.26;1.7142857142857142;
2.64;1.125;
2.65;1.1538461538461537;
2.57;1.0476190476190477;
2.68;1.1;
2.59;1.0;
2.91;1.0;
3.02;1.1111111111111112;
2.95;1.1818181818181819;
2.72;1.0;
2.93;1.2222222222222223;
2.61;1.125;
2.91;1.0526315789473684;
2.79;1.0;
3.02;1.1428571428571428;
2.54;1.1363636363636365;
3.14;1.0;
2.74;1.0714285714285714;
2.92;1.1666666666666667;
2.87;1.2727272727272727;
2.82;1.1818181818181819;
3.16;1.0;
2.9;1.0;
2.83;1.1;
3.08;1.0909090909090908;
3.23;1.0;
3.17;1.3333333333333333;
3.25;1.4444444444444444;
2.92;1.1538461538461537;
3.18;1.0;
3.21;1.2222222222222223;
3.24;1.0;
3.26;1.0;
3.11;1.1111111111111112;
3.17;1.0909090909090908;
3.39;1.0;
3.46;1.0;
3.46;1.1428571428571428;
3.12;1.1428571428571428;
3.53;1.0;
3.49;1.3;
3.47;1.1;
3.19;1.0;
3.78;1.0;
3.41;1.0;
3.34;1.0;
3.48;1.1428571428571428;
3.72;1.0;
3.54;1.1666666666666667;
3.21;1.0;
3.6;1.0;
3.6;1.125;
3.44;1.0;
3.79;1.0;
3.95;1.0;
4.06;1.0;
3.65;1.0;
3.84;1.0;
4.04;1.0;
3.9;1.0;
3.56;1.0;
4.09;1.0;
3.69;1.0;
3.73;1.0;
3.68;1.0;
3.51;1.0;
4.04;1.0;
3.94;1.0;
3.93;1.0;
4.14;1.0;
3.77;1.0;
0.0;1.0;
0.02;1.0050761421319796;
0.03;1.010204081632653;
0.07;1.03125;
0.05;1.0206185567010309;
0.12;1.053475935828877;
0.13;1.053763440860215;
0.13;1.064516129032258;
0.22;1.1016949152542372;
0.21;1.101123595505618;
0.2;1.094972067039106;
0.29;1.1529411764705881;
0.22;1.1016949152542372;
0.19;1.0888888888888888;
0.23;1.1193181818181819;
0.32;1.1676646706586826;
0.32;1.1676646706586826;
0.37;1.2037037037037037;
0.42;1.2420382165605095;
0.37;1.1975308641975309;
0.38;1.2173913043478262;
0.3;1.1538461538461537;
0.3;1.1301775147928994;
0.44;1.1870967741935483;
0.61;1.3985507246376812;
0.48;1.271523178807947;
0.54;1.3310344827586207;
0.47;1.269736842105263;
0.65;1.4029850746268657;
0.69;1.3615384615384616;
0.58;1.375886524822695;
0.72;1.4881889763779528;
0.75;1.532258064516129;
0.67;1.4090909090909092;
0.65;1.4253731343283582;
0.73;1.4682539682539681;
0.58;1.3475177304964538;
0.83;1.6293103448275863;
0.84;1.565217391304348;
0.64;1.385185185185185;
0.87;1.5;
0.79;1.5454545454545454;
0.81;1.61864406779661;
0.82;1.5299145299145298;
1.1;1.7640449438202248;
0.93;1.7075471698113207;
1.05;1.8105263157894738;
0.96;1.7475728155339805;
1.0;1.8484848484848484;
1.01;1.8571428571428572;
1.12;1.4269662921348314;
1.04;1.5208333333333333;
0.93;1.7075471698113207;
0.95;1.7115384615384615;
1.15;2.023529411764706;
1.06;1.8387096774193548;
1.07;1.9130434782608696;
1.35;1.4324324324324325;
1.13;1.9431818181818181;
1.12;1.7045454545454546;
1.05;1.6185567010309279;
1.42;1.9152542372881356;
1.34;1.606060606060606;
1.1;1.641304347826087;
1.48;1.7592592592592593;
1.3;1.2602739726027397;
1.5;1.4482758620689655;
1.44;1.703125;
1.38;1.4838709677419355;
1.48;1.5555555555555556;
1.44;1.6440677966101696;
1.62;1.8478260869565217;
1.36;1.4285714285714286;
1.53;1.3666666666666667;
1.48;1.3666666666666667;
1.43;1.6721311475409837;
1.49;2.0701754385964914;
1.44;1.5238095238095237;
1.47;1.7049180327868851;
1.71;1.5714285714285714;
1.53;1.5263157894736843;
1.66;1.434782608695652;
1.64;1.2830188679245282;
1.92;1.3823529411764706;
1.79;1.4102564102564104;
1.97;1.2;
1.72;1.3111111111111111;
1.79;1.3095238095238095;
1.63;1.25;
1.9;1.9142857142857144;
1.55;1.1935483870967742;
1.86;1.121212121212121;
1.82;1.4878048780487805;
2.03;1.2916666666666667;
1.68;1.1666666666666667;
1.91;1.2444444444444445;
2.16;1.173913043478261;
2.06;1.2105263157894737;
1.79;1.2;
1.81;1.3421052631578947;
1.86;1.103448275862069;
2.06;1.0606060606060606;
2.07;1.3225806451612903;
1.93;1.2857142857142858;
1.79;1.3555555555555556;
2.01;1.4666666666666666;
2.17;1.0740740740740742;
1.94;1.2;
2.12;1.096774193548387;
2.17;1.2272727272727273;
2.1;1.2666666666666666;
2.33;1.1363636363636365;
2.22;1.391304347826087;
2.32;1.0869565217391304;
2.22;1.05;
2.09;1.1379310344827587;
2.18;1.25;
2.28;1.125;
2.54;1.4666666666666666;
2.58;1.0952380952380953;
2.72;1.1764705882352942;
2.55;1.25;
2.49;1.125;
2.48;1.0416666666666667;
2.6;1.3333333333333333;
2.15;1.0714285714285714;
2.39;1.1666666666666667;
2.43;1.2272727272727273;
2.59;1.1764705882352942;
2.41;1.4;
2.56;1.1176470588235294;
2.38;1.1764705882352942;
2.45;1.6;
2.84;1.1666666666666667;
2.84;1.0;
2.69;1.0;
2.86;1.2;
2.65;1.7142857142857142;
2.56;1.2941176470588236;
2.83;1.0;
2.62;1.1333333333333333;
2.98;1.0909090909090908;
2.75;1.0625;
2.72;1.1428571428571428;
2.72;1.25;
3.22;1.25;
2.89;1.1666666666666667;
2.87;1.0909090909090908;
2.84;1.125;
3.09;1.0;
3.09;1.2;
3.23;1.0;
2.98;1.1666666666666667;
2.8;1.0666666666666667;
3.3;1.0;
2.69;1.2;
3.14;1.0;
3.13;1.0;
3.1;1.3;
3.01;1.1;
3.09;1.0;
2.92;1.1111111111111112;
3.06;1.0833333333333333;
3.43;1.125;
2.98;1.1;
3.52;1.1428571428571428;
3.32;1.0;
3.14;1.0;
3.38;1.1666666666666667;
3.1;1.2;
3.48;1.0;
3.47;1.0;
3.21;1.0;
3.71;1.0;
3.65;1.0;
3.36;1.1666666666666667;
3.63;1.0;
3.25;1.0;
3.44;1.2;
3.49;1.0;
3.5;1.0;
3.37;1.25;
3.61;1.1666666666666667;
3.64;1.0;
3.61;1.0;
3.47;1.0;
3.74;1.0;
3.63;1.25;
3.56;1.0;
3.89;1.0;
3.59;1.0;
3.78;1.0;
3.91;1.0;
3.96;1.0;
3.96;1.0;
3.73;1.0;
3.82;1.0;
3.9;1.0;
3.89;1.1666666666666667;
4.26;1.0;
0.0;1.0;
0.03;1.010204081632653;
0.06;1.0259067357512954;
0.06;1.0259067357512954;
0.1;1.0423280423280423;
0.11;1.047872340425532;
0.12;1.0588235294117647;
0.15;1.0706521739130435;
0.14;1.0702702702702702;
0.25;1.1264367816091954;
0.24;1.1257142857142857;
0.17;1.0824175824175823;
0.2;1.100558659217877;
0.33;1.1867469879518073;
0.25;1.1206896551724137;
0.34;1.1575757575757575;
0.44;1.2516129032258065;
0.31;1.1666666666666667;
0.26;1.1271676300578035;
0.32;1.1796407185628743;
0.56;1.3333333333333333;
0.31;1.1607142857142858;
0.39;1.21875;
0.43;1.25;
0.55;1.3333333333333333;
0.51;1.2905405405405406;
0.54;1.3103448275862069;
0.47;1.2828947368421053;
0.59;1.3714285714285714;
0.61;1.3695652173913044;
0.51;1.304054054054054;
0.62;1.391304347826087;
0.55;1.3055555555555556;
0.69;1.376923076923077;
0.69;1.4307692307692308;
0.74;1.488;
0.68;1.4198473282442747;
0.95;1.7019230769230769;
0.84;1.603448275862069;
0.71;1.4453125;
0.76;1.5040650406504066;
0.83;1.5258620689655173;
0.67;1.446969696969697;
0.72;1.5118110236220472;
0.8;1.525;
0.94;1.6415094339622642;
0.92;1.7289719626168225;
0.95;1.6095238095238096;
0.92;1.5648148148148149;
0.83;1.6293103448275863;
1.02;1.48;
1.13;1.872093023255814;
0.95;1.8076923076923077;
0.9;1.6697247706422018;
1.17;1.869047619047619;
1.17;2.097560975609756;
1.17;1.3048780487804879;
1.15;2.0813953488372094;
1.2;1.4146341463414633;
1.05;1.3404255319148937;
1.29;1.5277777777777777;
1.04;1.8631578947368421;
1.12;1.6022727272727273;
1.19;2.0246913580246915;
1.57;1.490909090909091;
1.45;1.360655737704918;
1.45;1.9508196721311475;
1.44;1.4761904761904763;
1.2;1.4523809523809523;
1.18;1.475609756097561;
1.44;1.1142857142857143;
1.48;1.6666666666666667;
1.29;1.63013698630137;
1.36;1.5735294117647058;
1.3;1.5135135135135136;
1.55;1.509090909090909;
1.37;1.338235294117647;
1.7;1.6904761904761905;
1.43;1.4307692307692308;
1.5;1.3898305084745763;
1.6;1.5192307692307692;
1.55;2.0208333333333335;
1.6;1.3571428571428572;
1.83;1.2325581395348837;
1.59;1.2407407407407407;
1.77;1.2702702702702702;
1.65;1.3829787234042554;
1.71;1.625;
1.83;1.175;
1.79;1.2926829268292683;
1.67;2.441860465116279;
1.75;1.3636363636363635;
2.07;1.4482758620689655;
2.13;1.0606060606060606;
1.64;1.3829787234042554;
1.93;1.2647058823529411;
2.03;1.2333333333333334;
1.91;1.34375;
1.94;1.1794871794871795;
2.13;1.2;
1.86;1.3225806451612903;
1.97;1.6666666666666667;
2.33;1.380952380952381;
1.95;1.0606060606060606;
1.87;1.205128205128205;
1.9;1.255813953488372;
2.12;1.25;
2.04;1.2903225806451613;
2.22;1.2592592592592593;
2.08;1.1891891891891893;
2.26;1.0;
2.02;1.2580645161290323;
2.35;1.263157894736842;
2.32;1.15;
2.21;1.2222222222222223;
2.45;1.0416666666666667;
2.37;1.2666666666666666;
2.54;1.263157894736842;
2.27;1.32;
2.46;1.3888888888888888;
2.21;1.36;
2.47;1.1666666666666667;
2.34;1.05;
2.87;1.0;
2.62;1.0909090909090908;
2.23;1.1578947368421053;
2.55;1.1428571428571428;
2.27;1.0357142857142858;
2.77;1.1578947368421053;
2.58;1.0;
2.67;1.0666666666666667;
2.85;1.1428571428571428;
2.68;1.1578947368421053;
2.52;1.0526315789473684;
2.78;1.2727272727272727;
2.6;1.1333333333333333;
2.77;1.1818181818181819;
2.53;1.125;
2.77;1.0769230769230769;
2.89;1.2857142857142858;
2.98;1.2727272727272727;
2.87;1.0769230769230769;
2.96;1.0;
2.7;1.0;
2.84;1.5714285714285714;
2.88;1.2;
3.11;1.2;
3.22;1.1428571428571428;
2.86;1.5;
2.85;1.0769230769230769;
3.06;1.0;
2.88;1.0909090909090908;
2.9;1.8;
3.03;1.0;
3.19;1.0;
3.04;1.0;
3.21;1.2857142857142858;
3.11;1.0;
3.13;1.0;
2.99;1.1;
3.33;1.0;
3.52;0;
3.16;1.0;
3.28;1.0;
3.31;1.0;
3.23;1.3333333333333333;
3.45;1.0;
3.38;1.0;
3.32;1.1428571428571428;
3.5;1.1666666666666667;
3.38;1.0;
3.74;1.0909090909090908;
3.63;1.0;
3.5;1.0;
3.23;1.1;
3.63;1.1428571428571428;
3.67;1.0;
3.55;1.0;
3.66;1.0;
3.55;1.0;
3.6;1.375;
3.41;1.0;
3.48;1.5;
3.53;1.0;
3.54;1.0;
3.61;1.0;
3.9;1.0;
3.66;1.0;
3.9;1.0;
4.06;1.0;
3.78;1.0;
3.73;1.1;
3.72;1.0;
3.69;1.2;
3.71;1.0;
3.91;1.0;
3.98;1.0;
3.77;1.0;
3.84;1.3333333333333333;
3.93;1.0;
0.01;1.0;
0.01;1.0;
0.05;1.0206185567010309;
0.07;1.03125;
0.12;1.053475935828877;
0.07;1.03125;
0.08;1.031413612565445;
0.14;1.0702702702702702;
0.2;1.094972067039106;
0.17;1.0824175824175823;
0.23;1.1136363636363635;
0.23;1.1136363636363635;
0.19;1.0944444444444446;
0.25;1.1149425287356323;
0.24;1.1257142857142857;
0.25;1.1264367816091954;
0.4;1.2264150943396226;
0.38;1.1925465838509317;
0.3;1.165680473372781;
0.38;1.2111801242236024;
0.53;1.3287671232876712;
0.5;1.2818791946308725;
0.48;1.2516556291390728;
0.47;1.269736842105263;
0.48;1.2913907284768211;
0.66;1.4285714285714286;
0.55;1.3402777777777777;
0.48;1.2847682119205297;
0.58;1.3450704225352113;
0.65;1.4328358208955223;
0.64;1.4370370370370371;
0.64;1.4148148148148147;
0.76;1.4308943089430894;
0.57;1.352112676056338;
0.61;1.355072463768116;
0.69;1.4;
0.69;1.4615384615384615;
0.69;1.4461538461538461;
0.79;1.512396694214876;
0.75;1.5403225806451613;
0.75;1.4838709677419355;
0.68;1.3969465648854962;
0.89;1.6576576576576576;
0.84;1.543103448275862;
1.01;1.8775510204081634;
0.97;1.6538461538461537;
0.89;1.6454545454545455;
0.99;1.74;
1.08;1.934782608695652;
1.19;1.4146341463414633;
0.82;1.5982905982905984;
1.17;1.819277108433735;
0.96;1.6504854368932038;
1.13;1.9540229885057472;
1.27;1.4545454545454546;
1.21;1.8205128205128205;
1.09;1.6813186813186813;
1.24;2.1315789473684212;
1.19;2.0875;
1.01;1.7878787878787878;
1.31;1.635135135135135;
1.28;2.027027027027027;
1.32;1.6376811594202898;
1.41;1.6612903225806452;
1.25;1.8421052631578947;
1.5;1.2372881355932204;
1.11;1.6666666666666667;
1.07;1.4301075268817205;
1.4;1.6229508196721312;
1.24;2.1333333333333333;
1.44;1.53125;
1.52;1.25;
1.56;1.1379310344827587;
1.35;1.5671641791044777;
1.54;1.411764705882353;
1.52;1.2586206896551724;
1.34;1.492537313432836;
1.29;1.8873239436619718;
1.43;1.721311475409836;
1.54;1.4181818181818182;
1.48;1.423728813559322;
1.84;1.0465116279069768;
1.58;1.32;
1.89;1.4054054054054055;
1.81;1.3333333333333333;
1.69;1.3265306122448979;
1.7;1.380952380952381;
1.76;1.2173913043478262;
1.75;1.2325581395348837;
1.78;1.3076923076923077;
1.91;1.1428571428571428;
1.85;1.35;
1.87;1.275;
1.8;1.146341463414634;
1.77;1.2926829268292683;
1.89;1.2954545454545454;
2.06;1.1388888888888888;
2.02;1.1142857142857143;
1.91;1.2941176470588236;
2.04;1.25;
2.15;1.2962962962962963;
2.07;1.25;
2.1;1.2307692307692308;
1.85;1.4411764705882353;
2.05;1.2;
2.06;1.1333333333333333;
2.47;1.0714285714285714;
2.15;1.3448275862068966;
2.16;1.4090909090909092;
2.3;1.0740740740740742;
2.38;1.2173913043478262;
2.15;1.2580645161290323;
1.84;1.2;
1.97;1.096774193548387;
2.35;1.4;
2.37;1.4;
2.39;1.1176470588235294;
2.35;1.0;
2.43;1.2941176470588236;
2.18;1.24;
2.32;1.1904761904761905;
2.57;1.1176470588235294;
2.5;1.105263157894737;
2.15;1.1666666666666667;
2.37;1.0952380952380953;
2.52;1.2352941176470589;
2.43;1.2916666666666667;
2.42;1.1111111111111112;
2.46;1.0;
2.59;1.125;
2.83;1.0;
2.55;1.0666666666666667;
2.41;1.2857142857142858;
2.52;1.1;
2.82;1.0;
2.89;1.7777777777777777;
2.56;1.0;
2.65;1.2307692307692308;
2.78;1.0;
2.79;1.1;
3.0;1.1538461538461537;
3.19;1.1666666666666667;
2.96;1.2307692307692308;
2.61;1.1428571428571428;
3.05;1.3529411764705883;
2.92;1.2;
2.97;1.1111111111111112;
2.91;1.0625;
3.18;1.2;
2.73;1.1428571428571428;
2.79;1.0666666666666667;
2.83;1.0;
3.24;1.0;
3.09;1.0;
3.06;1.0;
3.16;1.0;
3.15;1.0;
3.18;1.25;
2.92;1.1538461538461537;
3.18;1.0714285714285714;
3.13;1.125;
3.43;1.0;
3.21;1.0;
3.06;1.2;
3.12;1.1818181818181819;
3.0;1.1176470588235294;
3.06;1.0;
3.25;1.1428571428571428;
2.94;1.1;
3.65;1.0;
3.43;1.0;
3.25;1.1666666666666667;
3.23;1.0;
3.63;1.0;
3.27;1.0;
3.65;1.0;
3.49;1.0;
3.37;1.0;
3.76;1.0;
3.84;1.0;
3.39;1.0;
3.78;1.0;
3.77;1.0;
3.64;1.0;
3.57;1.0;
3.64;1.3333333333333333;
3.75;1.0;
3.69;1.0;
3.86;1.0;
3.99;1.0;
3.78;1.0;
3.53;1.25;
3.8;1.2;
4.17;1.0;
3.54;1.0;
3.9;1.1428571428571428;
3.62;1.0;
3.94;1.0;
3.95;1.0;
3.88;1.0;
0.0;1.0;
0.03;1.010204081632653;
0.06;1.0207253886010363;
0.09;1.0368421052631578;
0.08;1.036649214659686;
0.07;1.03125;
0.09;1.0368421052631578;
0.16;1.0655737704918034;
0.07;1.03125;
0.21;1.095505617977528;
0.23;1.0909090909090908;
0.29;1.1529411764705881;
0.36;1.2024539877300613;
0.17;1.0714285714285714;
0.34;1.1757575757575758;
0.24;1.1257142857142857;
0.28;1.1403508771929824;
0.38;1.2111801242236024;
0.38;1.186335403726708;
0.45;1.2402597402597402;
0.47;1.243421052631579;
0.46;1.2745098039215685;
0.37;1.1851851851851851;
0.41;1.240506329113924;
0.51;1.277027027027027;
0.52;1.3265306122448979;
0.47;1.269736842105263;
0.52;1.3129251700680271;
0.51;1.2905405405405406;
0.8;1.588235294117647;
0.56;1.3566433566433567;
0.86;1.6666666666666667;
0.58;1.3191489361702127;
0.61;1.391304347826087;
0.5;1.2953020134228188;
0.67;1.4318181818181819;
0.61;1.3623188405797102;
0.82;1.393162393162393;
0.88;1.625;
0.86;1.6371681415929205;
0.8;1.5714285714285714;
0.96;1.5192307692307692;
0.86;1.654867256637168;
0.86;1.5663716814159292;
0.81;1.5932203389830508;
0.85;1.6578947368421053;
0.91;1.7685185185185186;
0.9;1.6330275229357798;
0.81;1.4322033898305084;
0.96;1.457142857142857;
1.03;1.7731958762886597;
0.95;1.7115384615384615;
0.88;1.5495495495495495;
1.08;1.425531914893617;
0.96;1.8349514563106797;
1.08;1.5494505494505495;
1.15;1.9642857142857142;
1.35;1.6323529411764706;
1.13;1.9534883720930232;
1.25;1.4675324675324675;
1.32;2.0285714285714285;
1.16;1.348314606741573;
1.17;1.6666666666666667;
1.35;1.7121212121212122;
1.28;1.7397260273972603;
1.31;1.5068493150684932;
1.04;1.5578947368421052;
1.31;2.085714285714286;
1.57;1.4230769230769231;
1.3;1.9;
1.44;1.543859649122807;
1.49;1.5087719298245614;
1.41;1.5555555555555556;
1.55;1.3962264150943395;
1.66;1.1702127659574468;
1.76;1.3255813953488371;
1.31;1.9861111111111112;
1.65;1.34;
1.63;1.4615384615384615;
1.51;1.2542372881355932;
1.55;1.4509803921568627;
1.51;2.2222222222222223;
1.58;1.6122448979591837;
1.59;1.6071428571428572;
1.5;1.3818181818181818;
1.55;1.6181818181818182;
1.57;1.5;
1.96;1.4375;
1.76;1.4390243902439024;
2.06;1.3103448275862069;
1.73;1.4761904761904763;
1.61;1.28;
1.9;1.2432432432432432;
2.18;1.2592592592592593;
1.84;1.2702702702702702;
1.79;1.46875;
1.83;1.4166666666666667;
2.01;1.5714285714285714;
1.73;1.4523809523809523;
2.08;1.3428571428571427;
1.85;1.45;
1.8;1.25;
2.0;1.1666666666666667;
2.07;1.1851851851851851;
1.94;1.2857142857142858;
2.02;1.6451612903225807;
1.9;1.1;
1.97;1.3529411764705883;
2.07;1.1666666666666667;
1.96;1.46875;
2.0;1.2;
2.02;1.3333333333333333;
2.24;1.3333333333333333;
2.43;1.0;
2.25;1.1666666666666667;
2.14;1.3103448275862069;
2.3;1.12;
2.27;1.1666666666666667;
2.58;1.2352941176470589;
1.99;1.5454545454545454;
2.42;1.0555555555555556;
2.56;1.125;
2.24;1.125;
2.35;1.1785714285714286;
2.44;1.173913043478261;
2.79;1.2307692307692308;
3.04;1.0;
2.44;1.0952380952380953;
2.34;1.1;
2.67;1.0625;
2.53;1.0588235294117647;
2.67;1.2352941176470589;
2.55;1.0;
2.61;1.2105263157894737;
2.65;1.1176470588235294;
2.64;1.0555555555555556;
2.62;1.0;
2.83;1.0;
2.72;1.1176470588235294;
3.02;1.0;
2.99;1.1666666666666667;
2.63;1.1428571428571428;
2.86;1.1111111111111112;
3.01;1.1;
2.98;1.0909090909090908;
2.74;1.0909090909090908;
2.63;1.1333333333333333;
2.79;1.0;
2.75;1.0769230769230769;
2.88;1.1666666666666667;
2.72;1.0;
2.99;1.0;
3.22;1.0;
3.06;1.1428571428571428;
2.68;1.0833333333333333;
3.27;1.0;
3.22;1.2;
3.1;1.0;
3.22;1.1666666666666667;
3.12;1.0;
3.28;1.1428571428571428;
3.2;1.1666666666666667;
3.1;1.0;
3.2;1.0833333333333333;
3.14;1.0;
3.35;1.25;
3.33;1.6666666666666667;
3.16;1.1;
3.18;1.0;
3.78;1.2;
3.4;1.0;
3.38;1.3333333333333333;
3.43;1.0;
3.48;1.0;
3.82;1.2;
3.55;1.1111111111111112;
2.91;1.0;
3.5;1.0;
3.77;1.0;
3.78;1.0;
3.95;1.0;
3.45;1.0833333333333333;
3.31;1.0;
3.45;1.0;
3.22;1.0;
3.74;1.0;
3.8;1.0;
3.57;1.0;
3.81;1.0;
3.72;1.0;
3.48;1.0;
4.02;1.0;
3.74;1.1666666666666667;
3.76;1.0;
3.91;1.0;
3.72;1.0;
3.93;1.0;
3.77;1.0;
4.1;1.0;
3.86;1.0;
0.01;1.0;
0.02;1.0050761421319796;
0.05;1.0154639175257731;
0.08;1.036649214659686;
0.05;1.0206185567010309;
0.09;1.0421052631578946;
0.14;1.0648648648648649;
0.1;1.0476190476190477;
0.16;1.0710382513661203;
0.2;1.100558659217877;
0.18;1.0773480662983426;
0.17;1.0824175824175823;
0.21;1.1067415730337078;
0.27;1.127906976744186;
0.3;1.1597633136094674;
0.44;1.264516129032258;
0.3;1.1538461538461537;
0.39;1.225;
0.22;1.112994350282486;
0.33;1.180722891566265;
0.42;1.21656050955414;
0.41;1.2025316455696202;
0.47;1.2894736842105263;
0.56;1.3566433566433567;
0.56;1.3426573426573427;
0.5;1.2818791946308725;
0.47;1.2763157894736843;
0.42;1.2356687898089171;
0.5;1.2885906040268456;
0.4;1.2327044025157232;
0.56;1.3496503496503496;
0.71;1.4609375;
0.73;1.492063492063492;
0.79;1.5416666666666667;
0.74;1.384;
0.63;1.3823529411764706;
0.72;1.4645669291338583;
0.6;1.3669064748201438;
0.73;1.507936507936508;
